Timestamp,Mode,Front_Dist_cm,Left_Dist_cm,Right_Dist_cm,Action,Notes
10:35:23.638,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.638,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.639,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.640,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.640,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.640,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.640,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.640,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.641,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.641,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.641,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.641,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.641,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.642,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.643,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.644,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.645,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.646,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.646,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.646,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.646,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.646,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.647,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.648,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.649,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.650,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.650,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.650,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.650,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.650,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.651,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.652,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.653,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.654,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.655,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.655,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.655,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.655,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.655,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.656,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.656,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.656,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.656,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.656,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.657,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.658,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.659,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.660,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.661,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.661,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.661,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.661,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.661,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.662,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.663,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.664,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.665,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.665,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.665,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.665,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.665,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.666,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.667,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.668,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.669,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.670,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.670,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.670,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.670,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.670,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.671,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.672,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.673,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.674,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.675,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.675,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.675,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.675,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.675,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.676,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.676,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.676,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.676,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.676,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.677,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.678,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.679,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.680,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.680,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.680,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.680,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.680,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.681,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.682,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.682,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.682,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.682,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.682,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.683,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.684,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.684,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.684,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.684,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.684,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.685,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.685,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.685,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.685,lidar,103.9,96.9,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.686,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.687,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.687,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.687,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.687,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.687,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.688,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.688,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.688,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.688,lidar,103.9,43.3,157.3,FORWARD,Speed=0.60
10:35:23.689,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.689,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.689,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.689,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.690,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.691,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,45.8,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.692,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.693,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.694,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.695,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.695,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.695,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.695,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.696,lidar,103.9,49.6,157.3,FORWARD,Speed=0.60
10:35:23.696,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.696,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.696,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.697,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.697,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.697,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.697,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.697,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.698,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.698,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.698,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.698,lidar,103.9,65.2,157.3,FORWARD,Speed=0.60
10:35:23.698,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
10:35:23.699,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
10:35:23.699,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
10:35:23.699,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
10:35:23.699,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
10:35:23.699,lidar,103.9,77.2,157.3,FORWARD,Speed=0.60
